14,k__Bacteria|p__Actinobacteriota|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__None,25,k__Bacteria|p__Actinobacteriota|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__None,0.5
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1036,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Aeromonadaceae|g__Aeromonas|s__None,0.6666666666666666
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1039,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Succinivibrionaceae|g__Succinivibrio|s__None,0.6666666666666666
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1048,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__None|s__None,0.5833333333333334
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1055,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__None,0.6666666666666666
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1059,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_sp._252,0.75
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1062,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis,0.75
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1063,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutturella_timonensis,0.75
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1065,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__None,0.6666666666666666
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1069,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia-Shigella|s__None,0.6666666666666666
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1071,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__None,0.6666666666666666
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1074,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__None|s__None,0.5833333333333334
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1077,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Morganellaceae|g__Morganella|s__uncultured_Providencia_sp.,0.75
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1084,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__None,0.6666666666666666
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1089,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__None,0.6666666666666666
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1115,k__Bacteria|p__Tenericutes|c__Mollicutes|o__PAC001057|f__PAC001057|g__PAC001274|s__GQ451187,0.75
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1119,k__Bacteria|p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__metagenome,0.75
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1130,k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Puniceicoccaceae|g__uncultured|s__gut_metagenome,0.75
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1132,k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__None,0.6666666666666666
426,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__None|g__None|s__None,1136,k__Bacteria|p__None|c__None|o__None|f__None|g__None|s__None,0.25
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,481,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium_sensu_stricto_1|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,577,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,588,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,591,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__uncultured_Lachnospiraceae_bacterium,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,594,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,595,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__bacterium_mpn-isolate_group_20,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,597,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__uncultured_Blautia_sp.,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,601,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__CAG-56|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,608,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,609,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus|s__uncultured_Coprococcus_sp.,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,611,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,619,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter|s__uncultured_Lachnospiraceae_bacterium,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,620,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GCA-900066575|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,621,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GCA-900066575|s__metagenome,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,628,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Howardella|s__metagenome,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,638,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,642,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira|s__uncultured_Lachnospiraceae_bacterium,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,644,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_FCS020_group|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,649,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_ND3007_group|s__metagenome,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,653,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_NK4A136_group|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,655,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_NK4A136_group|s__uncultured_Archaeon,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,657,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_NK4A136_group|s__uncultured_Lachnospiraceae_bacterium,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,668,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_UCG-004|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,677,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Marvinbryantia|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,679,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Marvinbryantia|s__unidentified,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,694,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,711,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_eligens_group|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,717,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_hallii_group|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,719,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_ruminantium_group|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,720,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_ventriosum_group|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,726,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_gauvreauii_group|s__uncultured_Lachnospiraceae_bacterium,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,728,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_gnavus_group|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,729,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_torques_group|s__Clostridiaceae_bacterium_LEMV78,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,730,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_torques_group|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,732,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__None|s__None,0.3333333333333333
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,733,k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__uncultured|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,743,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,761,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Colidextribacter|s__metagenome,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,767,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Flavonifractor|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,774,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__NK4A214_group|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,788,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__UCG-002|s__uncultured_Firmicutes_bacterium,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,790,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__UCG-002|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,791,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__UCG-003|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,793,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__UCG-005|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,798,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__UCG-005|s__uncultured_organism,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,810,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__uncultured|s__unidentified,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,822,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__CAG-352|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,833,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,839,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Incertae_Sedis|s__metagenome,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,859,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,860,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Subdoligranulum|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,865,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Eubacterium_siraeum_group|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,869,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__None|s__None,0.3333333333333333
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,882,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Eubacterium_coprostanoligenes_group|g__Carnobacterium_sp._N15.MGS-251|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,885,k__Bacteria|p__Firmicutes|c__Clostridia|o__Oscillospirales|f__Eubacterium_coprostanoligenes_group|g__None|s__None,0.3333333333333333
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,905,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Anaerovoracaceae|g__Family_XIII_AD3011_group|s__metagenome,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,911,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Anaerovoracaceae|g__Family_XIII_UCG-001|s__metagenome,0.5
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,930,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Finegoldia|g__None|s__None,0.3333333333333333
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,939,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Peptoniphilus|g__None|s__None,0.3333333333333333
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,943,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Peptostreptococcaceae|g__Intestinibacter|s__None,0.4166666666666667
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,953,k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Peptostreptococcaceae|g__None|s__None,0.3333333333333333
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,956,k__Bacteria|p__Firmicutes|c__Clostridia|o__None|f__None|g__None|s__None,0.16666666666666666
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,967,k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__None,0.5833333333333334
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,975,k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales-Selenomonadales|f__Selenomonadaceae|g__Megamonas|s__None,0.5833333333333334
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,982,k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales-Selenomonadales|f__Veillonellaceae|g__Allisonella|s__None,0.5833333333333334
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,985,k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales-Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_sp._oral_taxon_A97,0.6666666666666666
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,992,k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales-Selenomonadales|f__Veillonellaceae|g__Veillonella|s__None,0.5833333333333334
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,1003,k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_necrophorum,0.8333333333333334
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,1005,k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__None,0.75
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,1026,k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales|f__uncultured|g__None|s__None,0.6666666666666666
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,1036,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Aeromonadaceae|g__Aeromonas|s__None,0.75
427,k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_UCG-014|f__metagenome|g__None|s__None,1039,k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Succinivibrionaceae|g__Succinivibrio|s__None,0.75
